#separator:tab
#html:true
#tags column:10
152	<strong>In the following passage, some of the words have been left out. Read the passage carefully and select the correct answer for the given blank out of the four alternatives.</strong><br>It is a labour of love and the result of painstaking research. Chikankari - A Lucknawi Tradition by Paola Manfredi, an Italian, is a book that shows her close and long association with the craft. Lucknow’s chikankari is known across the world yet very little research or documentation has been done. Articles or features have appeared off and on but this book is amongst the first of its kind, which aims to document the vast treasure called Chikan. What makes the book extremely interesting is that unlike other books that tend to rely on second hand material, with exhaustive references and quotes, Paola Manfredi has filled her tome with passionate grass-roots level research. The narrative more in the nature of a personal journey, with all the quirks and street-smart practicality, makes the book refreshing. As Paola says in the book, it is not a scholarly or academic research but more of a documentation of the world of chikankari. Paola questions the use of chikan as a word for embroidery, highlighting that it has a broader connotation encompassing haute couture, the fine art of making a garment, embroidering it and finishing it with finesse. She is no stranger to chikankari having worked with SEWA and several craftsmen. Her love for white on white embroidery also found a calling in chikan. Paola came to India to work in textile exports and as she says, “If you like textiles ... India is a heaven, an inexhaustible treasure trove.”<br><br><strong><b>Question:</b></strong><br>The book, ‘Chikankari - A Lucknawi Tradition’ is best described as a ____________ the art of chikankari.	documentation of	academic research on	dissertation on	report on	1	Chikankari - A Lucknawi Tradition by Paola Manfredi, an Italian, is a book that shows her close and long association with the craft. It is best described as a <strong>documentation of</strong> the art of chikankari.		ENG::Comprehension CGL::Mains::006
153	<strong>In the following passage, some of the words have been left out. Read the passage carefully and select the correct answer for the given blank out of the four alternatives.</strong><br>It is a labour of love and the result of painstaking research. Chikankari - A Lucknawi Tradition by Paola Manfredi, an Italian, is a book that shows her close and long association with the craft. Lucknow’s chikankari is known across the world yet very little research or documentation has been done. Articles or features have appeared off and on but this book is amongst the first of its kind, which aims to document the vast treasure called Chikan. What makes the book extremely interesting is that unlike other books that tend to rely on second hand material, with exhaustive references and quotes, Paola Manfredi has filled her tome with passionate grass-roots level research. The narrative more in the nature of a personal journey, with all the quirks and street-smart practicality, makes the book refreshing. As Paola says in the book, it is not a scholarly or academic research but more of a documentation of the world of chikankari. Paola questions the use of chikan as a word for embroidery, highlighting that it has a broader connotation encompassing haute couture, the fine art of making a garment, embroidering it and finishing it with finesse. She is no stranger to chikankari having worked with SEWA and several craftsmen. Her love for white on white embroidery also found a calling in chikan. Paola came to India to work in textile exports and as she says, “If you like textiles ... India is a heaven, an inexhaustible treasure trove.”<br><br><strong><b>Question:</b></strong><br>What makes the book, ‘Chikankari - A Lucknawi Tradition’ interesting?	It is based on personal experience and observation	It contains all types of chikan designs	It is illustrated to highlight the beauty of the art	The fact that it has been written by a foreigner	1	‘Chikankari - A Lucknawi Tradition’ is interesting as it is based on personal experience and observation. The narrative is more in the nature of a personal journey, with all the quirks and street-smart practicality, makes the book refreshing.		ENG::Comprehension CGL::Mains::006
154	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The driver said, "I have been waiting here at the airport since two hours for my master."	The driver said that he had been waiting there at the airport since two hours for his master.	The driver said that he had been waiting here at the airport since two hours for his master.	The driver said that he has been waiting there at the airport since two hours for his master.	The driver said that he has been waiting here at the airport since two hours for his master.	1	The correct option is 1. Option 2 is in incorrect because of the word ‘here’, in conversion of direct to indirect the tense of the sentence and words should be changed from present to past.<br>The same reason applies to option 3 because of the word ‘has’ and option 4 is grammatically incorrect.		ENG::Narration CGL::Mains::006
155	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>My mother said, "We went to a market that is five kilometers from here."	My mother said that they had gone to a market that was five kilometers from here.	My mother said that they have gone to a market that was five kilometers from there.	My mother said that they had gone to a market that was five kilometers from there.	My mother said that they have gone to a market that was five kilometers from here.	3	The correct option is 3.<br>Option 2 is in incorrect because of the word ‘have’, in conversion of direct to indirect the tense of the sentence and words should be changed from present to past . The same reason applies to option 1 because of ‘here’ and option 4 because of ‘have’ and ‘here’.		ENG::Narration CGL::Mains::006
156	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>My sister said to me, "You didn't help me yesterday so I will not help you now."	My sister said to me that I had not helped her the day before so she would not help me then.	My sister said to me that I have not helped her the day before so she would not help me now.	My sister said to me that I have not helped her yesterday so she would not help me then.	My sister said to me that I had not helped her yesterday so she would not help me now.	1	Option 1 is the correct answer.<br>Option 2 is incorrect because of the word ‘have’; in conversion of direct to indirect the tense of the sentence and words should be changed from present to past.<br>The same reason applies to option 3 because of the words ‘have’ and ‘yesterday’ and to option 4 because of ‘yesterday’.		ENG::Narration CGL::Mains::006
157	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The children said, "They were busy playing thus they did not notice the stranger."	The children said that they had been busy playing so they have not noticed the stranger.	The children said that they had been busy playing so they had not noticed the stranger.	The children said that they have been busy playing so they had not noticed the stranger.	The children said that they have been busy playing so they have not noticed the stranger.	2	Option 2 is the correct answer<br>Option 1, 3 and 4 are incorrect because in conversion from direct to indirect, the tense of the sentence and the words should be changed from present to past. Certain words in the other alternatives have not been converted to their present form.		ENG::Narration CGL::Mains::006
158	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>The family said, "We were watching TV when we heard the news."	The family said that they had been watching TV when they had heard the news.	The family said that they had been watching TV when they have had heard the news.	The family said that they have been watching TV when they had heard the news.	The family said that they have been watching TV when they have had heard the news.	1	Option 1 is the correct answer.<br>Option 2 is incorrect because of the word ‘have’; in conversion of direct to indirect the tense of the sentence and words should be changed from present to past.<br>The same reason applies to option 3 because of the word ‘have’ and option 4 is grammatically incorrect.		ENG::Narration CGL::Mains::006
159	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>The candidate said, "I had passed the entrance test but could not present myself for the interview round held last month."	The candidate said that he had passed the entrance test but could not be presenting himself for the interview round held the month before.	The candidate said that he has passed the entrance test but could not present himself for the interview round that was held the month before.	The candidate said that he had passed the entrance test but could not present himself for the interview round that was held the month before.	The candidate said that he has passed the entrance test but could not be presenting himself for the interview round held the month before.	3	Option 3 is the correct answer<br>Option 1, 2 and 4 are incorrect because in conversion from direct to indirect, the tense of the sentence and the words should be changed from present to past. Certain words in the other alternatives have been converted to the wrong tense.		ENG::Narration CGL::Mains::006
160	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>He said, "I had not received the passport hence I could not attend the conference held last year."	He said that he had not received the passport then he could not be attending the conference held last year.	He said that he has not received the passport then he could not attend the conference held the month before.	He said that he had not received the passport, hence he could not attend the conference held last year.	He said that he has not received the passport so he could not be attending the conference held last year.	3	Option 3 is the correct answer<br>Option 1, 2 and 4 are incorrect because in conversion from direct to indirect, the tense of the sentence and the words should be changed from present to past. Certain words in the other alternatives have been converted in wrong tenses.		ENG::Narration CGL::Mains::006
161	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>He said, "I will go to Mumbai someday next month."	He said that he would go to Mumbai someday the following month.	He says that he would go to Mumbai someday the following month.	He said that he will go to Mumbai someday the following month.	He says that he will go to Mumbai someday the following month.	1	Option 1 is the correct answer.<br>Option 2 is incorrect because of the word ‘says’; in conversion of direct to indirect the tense of the sentence and words should be changed from present to past.<br>The same reason applies to option 3 because of the word ‘will’ and option 4 is grammatically in correct.		ENG::Narration CGL::Mains::006
162	<span>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</span><br>The manager said, "I will not waste any further time and start the work today itself."	The manager said that he would not waste any further time and start the work today itself.	The manager said that he will not waste any further time and start the work that day itself.	The manager said that he will not waste any further time and start the work today itself.	The manager said that he would not waste any further time and start the work that day itself.	4	The correct answer is option 4.<br><img alt=""src="//storage.googleapis.com/tb-img/production/20/09/428%20%281%29.png"><span><strong><u>Explanation:</u></strong></span><span><strong><u>​</u></strong></span><br>The sentence is given in direct speech to convert it into indirect speech following changes should be made;<br><ul><li>'said' changes to 'told' in indirect speech, but there is no object present after 'said', it will remain as it is.<li>Comma and semicolons are replaced by 'that'<li>'will' in direct speech changes to 'would' in indirect speech.<li>'Today' in direct speech changes to 'That day' in indirect speech.</ul><strong>Thus, the sentence becomes: </strong><em>The manager said that he would not waste any further time and start the work that day itself.</em>		ENG::Narration CGL::Mains::006
163	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>My neighbours said, "We will not be driving this car anymore as it has become unreliable."	My neighbours said that they would not be driving that car anymore as it had become unreliable.	My neighbours said that they would not be driving that car anymore as it has become unreliable.	My neighbours said that they will not be driving that car anymore as it had become unreliable.	My neighbours said that they will not be driving that car anymore as it has become unreliable.	1	Option 1 is the correct answer.<br>Option 2 is incorrect because of the word ‘has’; in conversion of direct to indirect the tense of the sentence and words should be changed from present to past.<br>The same reason applies to option 3 because of the word ‘will’.<br>Option 4 is grammatically incorrect.		ENG::Narration CGL::Mains::006
164	<span>In the following question, a sentence has been given in Direct/Indirect Speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct Speech.</span><br>My sister said to my mother, "When can I have dinner? I hardly have had anything to eat since noon today."	My sister asked my mother when she could have her dinner and said that she hardly has had anything to eat since noon that day.	My sister asked my mother when she can have her dinner and said that she hardly had had anything to eat since noon that day.	My sister asked my mother when she can have her dinner and said that she hardly has had anything to eat since noon that day.	My sister asked my mother when she could have her dinner and said that she hardly had had anything to eat since noon that day.	4	<span>The correct answer is</span><span> <u><span>O</span></u><span><u>ption 4)</u> i.e.<strong> </strong></span></span><strong>My sister asked my mother when she could have her dinner and said that she hardly had had anything to eat since noon that day.</strong><br><span id="docs-internal-guid-ff1db11e-7fff-7f29-210f-dce40e0be8d8"><span><img alt=""src="https://storage.googleapis.com/tb-img/production/20/09/clipboard.png"><span>Explanation:</span></span></span><span>​</span><br><ul><li>Let's look at the steps to change the sentence from <span>direct to indirect speech:</span><ul><li><span>​</span>The first statement is an interrogative sentence. To convert it into indirect speech, the following changes are made:<ul><li><strong>'said'</strong> is changed into <strong>'asked'</strong><li><strong>'whether' of 'if</strong>' is to be used before the reported speech in place of the comma (for a yes/no type sentence).<li>The interrogative statement is changed into an assertive one i.e. subject should be followed by an auxiliary verb<li>The modal verb <b>'can' </b>is changed into <strong>'could'</strong><li>Pronoun 'I' is replaced by 'she'</ul><li>The second statement is an assertive sentence. To convert it into indirect speech, the following changes are made:<ul><li>Connectors <span>'that' </span>is used in place of<span> comma</span> and <span>inverted commas.</span><li><span><strong>Present perfect tense</strong></span> is changed into<span> Past perfect tense.</span><li>Pronoun 'I' is replaced by 'she'<li><strong>'Today' </strong>is changed into <strong>'that day'</strong></ul></ul></ul><strong>​</strong>Thus, the sentence becomes: <strong><em>My sister asked my mother when she could have her dinner and said that she hardly had had anything to eat since noon that day.</em></strong>		ENG::Narration CGL::Mains::006
165	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>He said, "I started the job today."	He said that he has started the job today.	He said that he had started the job that day.	He said that he had had started the job that day.	He said that he has had started the job that day.	2	The correct answer is 2.<br>Option 1 is incorrect because in conversion of direct to indirect speech the tense of the actual words should be changed from present to past.<br>Option 3 and 4 are grammatically incorrect.		ENG::Narration CGL::Mains::006
166	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>He said, "I had gone to my native place last month."	He said that he had gone to his native place the month before.	He said that he had gone to his native place last month.	He said that he has gone to his native place the month before.	He said that he has gone to his native place last month.	1	Option 1 is the correct answer.<br>Option 2 is incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past.<br>The same reason applies to option 3 because of the word ‘has’ and option 4 is grammatically incorrect.		ENG::Narration CGL::Mains::006
167	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>They said to me, "We will help your team if you sign on this document."	They said to me that they would help my team if I signed on that document.	They said to me that they will help my team if I signed on this document.	They said to me that they would be helping my team if I signed on that document.	They said to me that they will help my team if I sign on this document.	1	The correct answer is option 1.<br>Option 2 ,3,4 are grammatically incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past.		ENG::Narration CGL::Mains::006
168	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>He said, "This man will be waiting for you here at the lobby."	He said this that man would be waiting for me there at the lobby.	He said that that man would be waiting for me there at the lobby.	He said that that man would be waiting for me here at the lobby.	He said this that man would be waiting for me here at the lobby.	2	The correct answer is 2.<br>Option 1,3 and 4 are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and words like ‘this’ and ‘here’ makes these alternatives wrong.		ENG::Narration CGL::Mains::006
169	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>She said, "I will have my report finished by tomorrow."	She said that she would have her report finished by tomorrow.	She said that she will have her report finished by the next day.	She said that she will have her report finished by tomorrow.	She said that she would have her report finished by the next day.	4	The correct answer here is 4.<br>Option 1,2 and 3 are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and words like ‘have’, ‘will’ and ‘tomorrow’ makes these alternatives wrong.		ENG::Narration CGL::Mains::006
170	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>The host asked, "Did you come by train?"	The host asked whether I have come by train.	The host asked whether I had come by train.	The host asked in case I have come on train.	The host asked in case I have come by train.	2	The correct answer is option 2.<br>Option 1,3 and 4 are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and words like ‘have’ and ‘in case’makes these alternatives wrong.		ENG::Narration CGL::Mains::006
171	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>She said, "I will be making the dinner now, so tell me what you wish to eat?"	She said that she would be making the dinner then so we should tell her that we wished to eat.	She said that she would be making the dinner then so we should tell her what we wished to eat.	She said that she would be making the dinner now so we should tell her what we wished to eat.	She said that she would be making the dinner now so we should tell her that we wished to eat.	2	The correct answer here is option 2.<br>Option 1,3 and 4 are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and for this reason these alternatives are wrong.		ENG::Narration CGL::Mains::006
172	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>My mother said, "I will have cooked the food by then thus I can join you all for the movie."	My mother said that she would have cooked the food by then so she can join us for the movie.	My mother said that she will have cooked the food by then so she could join us for the movie.	My mother said that she would have cooked the food by then so she could join us for the movie.	My mother said that she will have cooked the food by then so she can join us for the movie.	3	The correct answer is <strong>option 3) My mother said that she would have cooked the food by then so she could join us for the movie.</strong><br><span><strong><span><u>Key Points</u></span></strong></span><br><ul><li>The given sentence is in <strong>Direct speech</strong>, and we have to convert it into <strong>Indirect speech</strong>.<li>In indirect speech, the tense, pronouns, and time expressions are changed according to the rules of reported speech.<li>Firstly, the reporting verb will not be changed.<li>Then we change the pronoun <strong>"I" </strong>to <strong>"she"</strong> because we are reporting someone else's words.<li>Next, we have to change the tense of the reported speech.<li>Since the sentence is talking about a future action, we change the present tense<strong> "will"</strong> to <strong>"would,"</strong> and<strong> "can" </strong>to <strong>"could"</strong> to indicate the past tense of the original sentence.<li>Finally, we change <strong>"you all"</strong> to<strong> "us"</strong> because we are reporting what someone said to us.<li>Thus, the correct answer is <strong>Option 3.</strong><br></ul><u><strong>Therefore, the correct conversion is</strong></u><strong>:</strong> <em>My mother said that she would have cooked the food by then so she could join us for the movie.</em>		ENG::Narration CGL::Mains::006
173	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>My father said, "We have been living here since the day this house was built."	My father said that they had been living here since the day that house was built.	My father said that they had been living there since the day that house had been built.	My father said that they have been living there since the day that house were built.	My father said that they have been living here since the day this house were being built.	2	The correct answer here is 2.<br>Option 1,3 and 4 are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and words like ‘have’ ,‘here’ and ‘were’ makes these alternatives wrong.		ENG::Narration CGL::Mains::006
174	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>My neighbour said, "I bought a new car last week."	My neighbour said that he had bought a new car last week.	My neighbour said that he had bought a new car the week before.	My neighbour said that he has bought a new car the week before.	My neighbour said that he has bought a new car last week.	2	The correct answer is option 2.<br>Option 1,3 and 4 are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and words like ‘last week’ and ‘has’ makes these alternatives wrong.		ENG::Narration CGL::Mains::006
175	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>The artist said, "I was painting a picture here at the bank of this river."	The artist said that he had been painting a picture here at the bank of that river.	The artist said that he had been painting a picture there at the bank of this river.	The artist said that he had been painting a picture there at the bank of that river.	The artist said that he had been painting a picture here at the bank of this river.	3	The correct answer is option 3.<br>Option 1,2 and 4 are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and certain wordsin these options have not been changed to the correct tense.		ENG::Narration CGL::Mains::006
176	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>My brother said, "I was not making a noise thus I did not disturb the neighbours."	My brother said that he had not been making a noise so he has not been disturbing the neighbours.	My brother said that he was not making a noise so he had not disturbed the neighbours.	My brother said that was not making a noise so he has not disturbed the neighbours.	My brother said that he had not been making a noise so he had not disturbed the neighbours.	4	The correct answer is 4.<br>The other options are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and certain words in these alternatives have not been changed to the correct tense.		ENG::Narration CGL::Mains::006
177	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>They said, "This is the stadium where we had won the match."	They said that that was the stadium where they had won the match.	They said that that was the stadium where they won that match.	They said that that is the stadium where they had won the match.	They said that that is the stadium where they had won that match.	1	The correct answer is 1.<br>Option 2,3 and 4 are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and certain words in these alternatives have not been changed to the correct tense.		ENG::Narration CGL::Mains::006
178	In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.<br>My colleague said, "I will start a new assignment tomorrow."	My colleague said that he would start a new assignment tomorrow.	My colleague said that he will start a new assignment the next day.	My colleague said that he would start a new assignment the next day.	My colleague said that he will start a new assignment tomorrow.	3	The correct answer is 3.<br>The other options are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and certain words in these alternatives have not been changed to the correct tense.		ENG::Narration CGL::Mains::006
179	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>The farmer said, "I will be feeding the cows hence I will eat my lunch later."	The farmer said that he would be feeding the cows hence he will eat his lunch later.	The farmer said that he would be feeding the cows hence he would eat his lunch later.	The farmer said that he will be feeding the cows hence he would eat his lunch later.	The farmer said that he will be feeding the cows hence he will eat his lunch later.	2	The correct answer is 2.<br>The other options are incorrect because in the conversion of direct to indirect the tense of the sentence and words should be changed from present to past and certain words in these alternatives have not been changed to the correct tense.		ENG::Narration CGL::Mains::006
180	<strong>In the following question, a sentence has been given in Direct/Indirect speech. Out of the four alternatives suggested, select the one which best expresses the same sentence in Indirect/Direct speech.</strong><br>My brother said, "I will have finished my work by the time we leave from this place."	My brother said that he would have finished his work by the time we are leaving this place.	My brother said that he would have finished his work by the time we were leaving this place.	My brother says that he would have finished his work by the time we have left from this place.	My brother said that he would have finished his work by the time we left from that place.	4	The correct answer is 4.<br>The other options are incorrect because in conversion of direct to indirect the tense of the sentence and words should be changed from present to past and certain words in these alternatives have not been changed to the correct tense.		ENG::Narration CGL::Mains::006
181	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>Every Sunday my mother cooks food for the orphanage.	Cooking of the food has been done by my mother for the orphanage.	Food is being cooked by my mother every Sunday for the orphanage.	My mother for the orphanage every Sunday has cooked food.	Every Sunday food for the orphanage is cooked by my mother.	4	In a conversion from active to passive voice, the subject and the object gets interchanged. In this context option 4 is the correct answer conceptually and grammatically. Options 1 and 3 are grammatically incorrect and option 2 is not right conversion.		ENG::Active-Passive CGL::Mains::006
182	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>I have sent you an email last week.	Sending of the email by me to you had been done last week itself.	Emailing has been done my me to yourself last week.	An email has been sent to you by me last week.	Email is being sent by me to you last week itself.	3	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 3 conceptually and grammatically.<br>Options 1 ,2 and 4 are grammatically incorrect.		ENG::Active-Passive CGL::Mains::006
183	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>He writes a poem everyday for her.	Writing of a poem by him for her has been done everyday.	Everyday he has written a poem for her.	A poem is written by him for her everyday.	He has himself written a poem for her everyday.	3	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 3 conceptually and grammatically.<br>Options 2 and 4 are grammatically incorrect. Option 1 is not the correct conversion.		ENG::Active-Passive CGL::Mains::006
184	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>I gaze at the stars from my balcony.	Gazing at the stars has been done by me from the balcony.	The stars are being gazed at by me from the balcony.	The stars are gazed at from the balcony by me.	From my balcony I have gazed at the stars.	3	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 3 conceptually and grammatically.<br>Options 1 and 4 are grammatically incorrect. Option 2 is not the correct conversion.		ENG::Active-Passive CGL::Mains::006
185	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>I drink a glass of milk for breakfast everyday.	A glass of milk is drunk by me everyday for breakfast.	Drinking of a glass of milk has been done by me everyday.	Everyday for breakfast I have drunk a glass of milk.	I have myself everyday drank milk for breakfast.	1	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 1 conceptually and grammatically.<br>Options 3 and 4 are grammatically incorrect. Option 2 is not the correct answer.		ENG::Active-Passive CGL::Mains::006
186	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The policeman carries a baton whenever he goes on a round.	Carrying of a baton is done by the policeman whenever he has gone on a round.	The policeman has never gone on around without carrying a baton.	Going on a round has been done by the policeman by carrying a baton.	A baton is carried by the policeman whenever he goes on a round.	4	In a conversion from active to passive voice, the subject and the object gets interchanged. In this context option 4 is the correct answer conceptually and grammatically. Options 1 and 3 are grammatically incorrect and option 2 is not right conversion.		ENG::Active-Passive CGL::Mains::006
187	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>Does he ever drink tea?	Is tea ever drunk by him?	Has drinking of tea ever been done by him?	He never does drink tea, does he?	Tea drinking has never been done by him isn't it?	1	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 1 conceptually and grammatically.<br>Options 2 and 4 are grammatically incorrect. Option 3 is not the correct conversion.		ENG::Active-Passive CGL::Mains::006
188	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The painters are painting my house.	Painting of my house is being done by the painters.	The painters had painted my house.	My house has had been painted by the painters.	My house is being painted by the painters.	4	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 4 conceptually and grammatically.<br>Options 2 and 3 are grammatically incorrect. Option 1 is not the correct conversion.		ENG::Active-Passive CGL::Mains::006
189	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The auctioneers are conducting the auction.	The auction is being conducted by the auctioneers.	Conducting of the auction has been done by the auctioneers.	Conduction of the auctioning has been done by the auctioneers.	Conduction of the auctioning is being done by the auctioneers.	1	In the conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context, the correct answer is 1, conceptually and grammatically.<br>Options 3 and 4 are grammatically incorrect sentences. Option 2 is not the correct answer as it uses the verb 'conducting' in the wrong way.		ENG::Active-Passive CGL::Mains::006
190	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>Have you finished the task?	Has finishing of the task been done by yourself?	Has the task been finished by you?	Have the task been finished by you?	Had the task been finished by yourself?	2	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 2 conceptually and grammatically.<br>The other options are grammatically incorrect sentences.		ENG::Active-Passive CGL::Mains::006
191	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The powerful headlights of the truck blinded me for a while.	Blinding of me was done by the powerful headlights for a while.	I was blinded for a while by the powerful headlights of the truck.	I myself was blinded by the headlights of the truck which were powerful.	The powerful headlight belonging to the truck have had me blinded.	2	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 2 conceptually and grammatically.<br>Options 3 and 4 are grammatically incorrect. Option 1 is not the correct conversion.		ENG::Active-Passive CGL::Mains::006
192	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>The fire will burn this house.	Burning of this house will be done by the fire.	The firing would be burning this house.	This house will be burnt by the fire.	This is the house that the fire will be burning.	3	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 3 conceptually and grammatically.<br>Options 2 and 4 are grammatically incorrect. Option 1 is not the correct conversion.		ENG::Active-Passive CGL::Mains::006
193	<strong>In the following question, a sentence has been given in Active/Passive voice. Out of the four alternatives suggested, select the one which best expresses the same sentence in Passive/Active voice.</strong><br>No one answered my call for help.	Answering my call for help was not done by anyone.	I myself have not got any answer for my help call.	Calling for help has been done by me but no one answered.	My call for help was not answered by anyone.	4	In conversion from active to passive voice, the subject and the object gets interchanged.<br>In this context the correct answer is 4 conceptually and grammatically.<br>Options 2 and 3 are grammatically incorrect sentences. Option 1 is not the correct conversion.		ENG::Active-Passive CGL::Mains::006
