#separator:tab
#html:true
#tags column:10
166	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>The nation has been _____as a relatively extensive, territorial relation of nativity. We have further formulated the_____of the nation as a territorially_____, yet bounded, social relation for the generation, transmission, and ____of life. When the nation is a national state, it is also a_____for the protection of life. The nation is often ______by the metaphor of familial relations and, indeed, has sometimes been considered as some kind of_____family. This is understandable because both the nation and the family are relations of_____. Nonetheless, there is an important difference, and to understand this will _____a more detailed examination of the_____between territory and bonding.<br><br><strong><b>Question:</b></strong><br>The nation is often_______by the metaphor of familial relations	defiled	descanted	decried	described	4	The correct answer is <strong>option 4 i.e. described.</strong><br>Meanings of the given options are-<br><ul><li><strong>Defiled</strong> means damage the purity or appearance of; mar or spoil.<li><strong>Descanted</strong> means talk tediously or at length.<li><strong>Decried</strong> means publicly denounce.<li><strong>Described</strong> means give a detailed account.<ul><li>Eg- He described his experience.</ul></ul>Clearly, '<strong>described'</strong> is correct as it tells how the nation is known or been described as.<br><u><strong>Correct sentence</strong></u>- <em>The nation is often <strong>described </strong>by the metaphor of familial relations</em>		ENG::Cloze-Test CGL::Mains::001
167	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>The nation has been _____as a relatively extensive, territorial relation of nativity. We have further formulated the_____of the nation as a territorially_____, yet bounded, social relation for the generation, transmission, and ____of life. When the nation is a national state, it is also a_____for the protection of life. The nation is often ______by the metaphor of familial relations and, indeed, has sometimes been considered as some kind of_____family. This is understandable because both the nation and the family are relations of_____. Nonetheless, there is an important difference, and to understand this will _____a more detailed examination of the_____between territory and bonding.<br><br><strong><b>Question:</b></strong><br>and, indeed, has sometimes been considered as some kind of ______ family.	extended	exhibited	exhorted	exhumed	1	The correct answer is <strong>option 1 i.e. extended.</strong><br>Meanings of the given options are-<br><ul><li><strong>Extended</strong> family means a family that extends beyond the nuclear family to include grandparents and other relatives.<li><strong>Exhibited</strong> means manifested clearly (a quality or a type of behaviour).<li><strong>Exhorted</strong> means strongly encouraged or urged (someone) to do something.<li><strong>Exhumed</strong> means dugout (something buried, especially a corpse) from the ground.</ul>Clearly,<strong> 'extended'</strong> is correct.<br><u><strong>Correct sentence</strong></u>- <em>and, indeed, has sometimes been considered as some kind of <strong>extended</strong> family.</em>		ENG::Cloze-Test CGL::Mains::001
168	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>The nation has been _____as a relatively extensive, territorial relation of nativity. We have further formulated the_____of the nation as a territorially_____, yet bounded, social relation for the generation, transmission, and ____of life. When the nation is a national state, it is also a_____for the protection of life. The nation is often ______by the metaphor of familial relations and, indeed, has sometimes been considered as some kind of_____family. This is understandable because both the nation and the family are relations of_____. Nonetheless, there is an important difference, and to understand this will _____a more detailed examination of the_____between territory and bonding.<br><br><strong><b>Question:</b></strong><br>This is understandable because both the nation and the family are social relations of________.	family	bonding	kinship	acquaintance	2	The correct answer is <strong>option 2 i.e. bonding.</strong><br>Meanings of the given options are-<br><ul><li><strong>Family</strong> means a group consisting of two parents and their children living together as a unit.<li><strong>Bonding</strong> means the establishment of a relationship or link with someone based on shared feelings, interests, or experiences<ul><li>Eg- There was no bonding between us.</ul><li><strong>Kinship</strong> means blood relationship.<li><strong>Acquaintance</strong> means a person one knows slightly, but who is not a close friend.</ul>Clearly, '<strong>bonding</strong>' is correct as it means that nation and family both involve a relationship based on interests and feelings.<br><u><strong>Correct sentence</strong></u>- <em>This is understandable because both the nation and the family are social relations of <strong>bonding.</strong></em>		ENG::Cloze-Test CGL::Mains::001
169	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>The nation has been _____as a relatively extensive, territorial relation of nativity. We have further formulated the_____of the nation as a territorially_____, yet bounded, social relation for the generation, transmission, and ____of life. When the nation is a national state, it is also a_____for the protection of life. The nation is often ______by the metaphor of familial relations and, indeed, has sometimes been considered as some kind of_____family. This is understandable because both the nation and the family are relations of_____. Nonetheless, there is an important difference, and to understand this will _____a more detailed examination of the_____between territory and bonding.<br><br><strong><b>Question:</b></strong><br>Nonetheless, there is an important difference, and to understand this will _____	enquire	esquire	retire	require	4	The correct answer is <strong>option 4 i.e. require.</strong><br>Meanings of the given options are-<br><ul><li><strong>Enquire</strong> means ask for information from someone.<li><strong>Esquire</strong> means a polite title appended to a man's name when no other title is used, typically in the address of a letter or other documents.<li><strong>Retire</strong> means leave one's job and cease to work, typically on reaching the normal age for leaving service.<li><strong>Require</strong> means need for a particular purpose.<ul><li>Eg- We require many posters.</ul></ul>Clearly, '<strong>require</strong>' is correct as it means that to understand there is a need of detailed examination.<br><u><strong>Correct sentence</strong></u>- <em>Nonetheless, there is an important difference, and to understand this will <strong>require</strong></em>		ENG::Cloze-Test CGL::Mains::001
170	<strong>Direction: In the following passage some of the words have been left out. Read the passage carefully and choose the correct answer for the given blank out of the four alternatives.</strong><br>The nation has been _____as a relatively extensive, territorial relation of nativity. We have further formulated the_____of the nation as a territorially_____, yet bounded, social relation for the generation, transmission, and ____of life. When the nation is a national state, it is also a_____for the protection of life. The nation is often ______by the metaphor of familial relations and, indeed, has sometimes been considered as some kind of_____family. This is understandable because both the nation and the family are relations of_____. Nonetheless, there is an important difference, and to understand this will _____a more detailed examination of the_____between territory and bonding.<br><br><strong><b>Question:</b></strong><br>a more detailed examination of the______ between territory and bonding.	situation	enclaves	relationship	chain	3	The correct answer is <strong>option 3 i.e. relationship.</strong><br>Meanings of the given options are-<br><ul><li><strong>Situation</strong> means a set of circumstances in which one finds oneself; a state of affairs.<li><strong>Enclaves</strong> means a portion of territory surrounded by a larger territory whose inhabitants are culturally or ethnically distinct.<li><strong>Relationship</strong> means the way in which two or more people or things are connected or the state of being connected.<ul><li>Eg- He had no relationship with my family.</ul><li><strong>Chain</strong> means a series of connected elements.</ul>Clearly, <strong>'relationship' </strong>is correct as it means the connection between territory and bonding.<br><u><strong>Correct sentence</strong></u>- <em>a more detailed examination of the <strong>relationship</strong> between territory and bonding.</em>		ENG::Cloze-Test CGL::Mains::001
171	<strong>Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>True, It is the function of the army to maintain law and order in abnormal times. But in normal times there is another force that compels citizens to obey the laws and to act with due regard to the rights of others. The force also protects the lives and the properties of law-abiding men. Laws are made to secure the personal safety of its subjects and to prevent murder and crimes of violence. They are made to secure the property of the citizens against theft and damage to protect the rights of communities and castes to carry out their customs and ceremonies, so long as they do not conflict with the rights of others. Now the good citizen, of his own free will obey these laws and he takes care that everything he does is done with due regard to the rights and well-being of others. But the bad citizen is only restrained from breaking these laws by fear of the consequence of his actions. And the necessary steps to compel the bad citizen to act as a good citizen are taken by this force. The supreme control of law and order in a State is in the hands of a Minister who is responsible to the State Assembly and acts through the Inspector General of Police.<br><br><strong><b>Question:</b></strong><br>The expression 'customs and ceremonies' means:	Fairs and festivals	Habits and traditions	Usual practices and religious rites	Superstitions and formalities	2	The correct answer is<strong> option 2.</strong><br><ul><li>It is mentioned that ''<em>They are made to secure the property of the citizens against theft and damage to protect the rights of communities and castes to carry out their customs and ceremonies, so long as they do not conflict with the rights of others.</em> ''<li>Clearly, it refers to the <span>Habits and traditions</span>.</ul>		ENG::Comprehension CGL::Mains::001
172	<strong>Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>True, It is the function of the army to maintain law and order in abnormal times. But in normal times there is another force that compels citizens to obey the laws and to act with due regard to the rights of others. The force also protects the lives and the properties of law-abiding men. Laws are made to secure the personal safety of its subjects and to prevent murder and crimes of violence. They are made to secure the property of the citizens against theft and damage to protect the rights of communities and castes to carry out their customs and ceremonies, so long as they do not conflict with the rights of others. Now the good citizen, of his own free will obey these laws and he takes care that everything he does is done with due regard to the rights and well-being of others. But the bad citizen is only restrained from breaking these laws by fear of the consequence of his actions. And the necessary steps to compel the bad citizen to act as a good citizen are taken by this force. The supreme control of law and order in a State is in the hands of a Minister who is responsible to the State Assembly and acts through the Inspector General of Police.<br><br><strong><b>Question:</b></strong><br>Which of the following is not implied in the passage ?	Laws protect those who respect it.	Laws ensure people's religious and social rights absolutely and unconditionally	A criminal is detered from committing crimes for fear of the law.	The forces of law help to transform irresponsible citizens into responsible ones	2	The correct answer is <strong>option 2.</strong><br><ul><li>These statements are mentioned in the passage-<li>''<em>The force also protects the lives and the properties of law abiding men.</em>'' So, option 1 is implied in the passage.<li>''<em>But the bad citizen is only restrained from breaking these laws by fear of the consequence of his actions.'</em>' So, option 3 is implied in the passage.<li>''<em>And the necessary steps to compel the bad citizen to act as a good citizen are taken by this force.</em> '' So, option 4 is implied in the passage.<li>Only <strong>option 2</strong> is not implied in the passage.</ul>		ENG::Comprehension CGL::Mains::001
173	<strong>Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>True, It is the function of the army to maintain law and order in abnormal times. But in normal times there is another force that compels citizens to obey the laws and to act with due regard to the rights of others. The force also protects the lives and the properties of law-abiding men. Laws are made to secure the personal safety of its subjects and to prevent murder and crimes of violence. They are made to secure the property of the citizens against theft and damage to protect the rights of communities and castes to carry out their customs and ceremonies, so long as they do not conflict with the rights of others. Now the good citizen, of his own free will obey these laws and he takes care that everything he does is done with due regard to the rights and well-being of others. But the bad citizen is only restrained from breaking these laws by fear of the consequence of his actions. And the necessary steps to compel the bad citizen to act as a good citizen are taken by this force. The supreme control of law and order in a State is in the hands of a Minister who is responsible to the State Assembly and acts through the Inspector General of Police.<br><br><strong><b>Question:</b></strong><br>According to the writer, which one of the following is not the responsibility of the police ?	To protect the privilege of all the citizens	To check violent activities of citizens.	To ensure peace among citizens by safeguarding individual rights.	To maintain peace during extraordinary circumstances.	3	The correct answer is<strong> option 3.</strong><br><ul><li>It is mentioned that 'Now the good citizen, of his own free will obey these laws and he takes care that everything he does is done with due regard to the rights and well-being of others. hence, according to the lines we can say that the correct answer is option 3.</ul>		ENG::Comprehension CGL::Mains::001
174	<strong>Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>True, It is the function of the army to maintain law and order in abnormal times. But in normal times there is another force that compels citizens to obey the laws and to act with due regard to the rights of others. The force also protects the lives and the properties of law-abiding men. Laws are made to secure the personal safety of its subjects and to prevent murder and crimes of violence. They are made to secure the property of the citizens against theft and damage to protect the rights of communities and castes to carry out their customs and ceremonies, so long as they do not conflict with the rights of others. Now the good citizen, of his own free will obey these laws and he takes care that everything he does is done with due regard to the rights and well-being of others. But the bad citizen is only restrained from breaking these laws by fear of the consequence of his actions. And the necessary steps to compel the bad citizen to act as a good citizen are taken by this force. The supreme control of law and order in a State is in the hands of a Minister who is responsible to the State Assembly and acts through the Inspector General of Police.<br><br><strong><b>Question:</b></strong><br>"They are made to secure the property of citizens against theft and damage" means that the law:	Helps in recoverring the stolen property of the citizens.	Assists citizens whose property has been stolen or destroyed.	Initiate process against offenders of law.	Safeguards people's possessions against being stolen or lost.	4	The correct answer is <strong>option 4.</strong><br>The given sentence means that the laws are made so that the people's possessions are protected from all kinds of danger like theft and damage. So, opton 4 is the most appropriate answer.		ENG::Comprehension CGL::Mains::001
175	<strong>Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>True, It is the function of the army to maintain law and order in abnormal times. But in normal times there is another force that compels citizens to obey the laws and to act with due regard to the rights of others. The force also protects the lives and the properties of law-abiding men. Laws are made to secure the personal safety of its subjects and to prevent murder and crimes of violence. They are made to secure the property of the citizens against theft and damage to protect the rights of communities and castes to carry out their customs and ceremonies, so long as they do not conflict with the rights of others. Now the good citizen, of his own free will obey these laws and he takes care that everything he does is done with due regard to the rights and well-being of others. But the bad citizen is only restrained from breaking these laws by fear of the consequence of his actions. And the necessary steps to compel the bad citizen to act as a good citizen are taken by this force. The supreme control of law and order in a State is in the hands of a Minister who is responsible to the State Assembly and acts through the Inspector General of Police.<br><br><strong><b>Question:</b></strong><br>The last sentence of the passage implies that:-	The Inspector General of Police is the sole authority in matters of Law and order.	In every state, maintenence of public peace is under the over all control of the responsible minister.	The State Assembly exercises direct authority in matters pertaining to law and order.	Minister acts with the Inspector General of Police and is responsible to the State for maintaining Law and order.	1	The correct answer is <span>"The Inspector General of Police is the sole authority in matters of Law and order."</span><br><span><span><strong><span><u>Key Points</u></span></strong></span></span><br><ul><li>The last sentence of the passage is "The supreme control of law and order in a State is in the hands of a Minister who is responsible to the State Assembly and acts through the Inspector General of Police."<li>According to the sentence, the supreme control of the state is a "Minister" and he acts through (by means of) the Inspector General of Police. Hence, The inspector general of police is the sole authority (Independent authority who resolves the matters of Law and Order.)</ul>Hence, the Correct answer is<span> Option 1.</span><br><span><span><strong><span><u>Additional Information</u></span></strong></span></span><br><ul><li><strong><span></span></strong><span><strong>In every state, maintenence of public peace is under the over all control of the responsible minister:</strong> The sentence does not talk about the other states. Hence, we cannot imply this statement.</span></ul><br><ul><li><span><strong>The State Assembly exercises direct authority in matters pertaining to law and order:</strong> The sentence states that state ministers have the sole authority not the state assembly. Hence, we cannot imply this statement.</span></ul><br><ul><li><strong>Minister acts with the Inspector General of Police and is responsible to the State for maintaining Law and order</strong>.<strong><span>:</span> </strong>According to the last sentence, the supreme control of the state is a "Minister" and he acts through (using) the Inspector General of Police. Hence, The inspector general of police is the sole authority (Independent authority who resolves the matters of Law and Order.) But this option tells that '<strong>Minister acts with the Inspector General of Police and is responsible to the State</strong><span>' which is not given in the last line. Hence, we cannot imply this statement.</span></ul>		ENG::Comprehension CGL::Mains::001
176	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Riparian vegetation [the green band of vegetation along a watercourse] can help stabilize stream banks; filter sediment from surface runoff; and provide wildlife habitat, livestock forage, and scenic value. Well-developed vegetation also allows bank soils to absorb extra water during spring runoff, releasing it later during drier months, thus improving late-summer stream flows.<br>In many parts of the arid West, trees and shrubs are found only in riparian areas. Woody plants are very important as winter cover for many wildlife species, including upland game birds such as pheasants and turkeys. Often this winter cover is the greatest single factor limiting game bird populations. Woody vegetation also provides hiding cover and browse for many other species of birds and mammals, both game and nongame.<br>Dead trees ("snags") are an integral part of streamside habitats and should be left standing whenever possible. Woodpeckers, nuthatches, brown creepers, and other birds eat the insects that decompose the wood. These insects usually pose no threat to nearby living trees. Occasionally a disease organism or misuse of pesticides will weaken or kill a stand of trees. If several trees in a small area begin to die, contact your local extension agent immediately.<br><br><strong><b>Question:</b></strong><br>What is the effect of the word choice 'riparian'?	It gives the article an authoritative, scientific tone.	It causes confusion, since both streams and rivers could be viewed as reparian.	It seems condescending, as if the author is bending over back-wards to teach readers.	It misleads reader into thinking they are getting scientific information when they are not.	1	The correct answer is <strong>option 1.</strong><br>The word 'riparian' has been used as an adjective. The word gives a scientific tone as it describes a specific type of vegetation and area. Also, it sounds authoritative.		ENG::Comprehension CGL::Mains::001
177	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Riparian vegetation [the green band of vegetation along a watercourse] can help stabilize stream banks; filter sediment from surface runoff; and provide wildlife habitat, livestock forage, and scenic value. Well-developed vegetation also allows bank soils to absorb extra water during spring runoff, releasing it later during drier months, thus improving late-summer stream flows.<br>In many parts of the arid West, trees and shrubs are found only in riparian areas. Woody plants are very important as winter cover for many wildlife species, including upland game birds such as pheasants and turkeys. Often this winter cover is the greatest single factor limiting game bird populations. Woody vegetation also provides hiding cover and browse for many other species of birds and mammals, both game and nongame.<br>Dead trees ("snags") are an integral part of streamside habitats and should be left standing whenever possible. Woodpeckers, nuthatches, brown creepers, and other birds eat the insects that decompose the wood. These insects usually pose no threat to nearby living trees. Occasionally a disease organism or misuse of pesticides will weaken or kill a stand of trees. If several trees in a small area begin to die, contact your local extension agent immediately.<br><br><strong><b>Question:</b></strong><br>What is the overall sense conveyed by the author when the specific birds that live in riparian areas are listed in the passage?	Urgency on behalf of endangered species.	The rich and varied life in such areas.	His or her own importance as a scientific expert.	Poetic wander	2	The correct answer is <strong>option 2.</strong><br><ul><li>It is mentioned that '<em>'Woodpeckers, nuthatches, brown creepers, and other birds eat the insects that decompose the wood. '</em>'<li>Clearly, the author names the birds to convey the variety in life in such areas.</ul>		ENG::Comprehension CGL::Mains::001
178	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Riparian vegetation [the green band of vegetation along a watercourse] can help stabilize stream banks; filter sediment from surface runoff; and provide wildlife habitat, livestock forage, and scenic value. Well-developed vegetation also allows bank soils to absorb extra water during spring runoff, releasing it later during drier months, thus improving late-summer stream flows.<br>In many parts of the arid West, trees and shrubs are found only in riparian areas. Woody plants are very important as winter cover for many wildlife species, including upland game birds such as pheasants and turkeys. Often this winter cover is the greatest single factor limiting game bird populations. Woody vegetation also provides hiding cover and browse for many other species of birds and mammals, both game and nongame.<br>Dead trees ("snags") are an integral part of streamside habitats and should be left standing whenever possible. Woodpeckers, nuthatches, brown creepers, and other birds eat the insects that decompose the wood. These insects usually pose no threat to nearby living trees. Occasionally a disease organism or misuse of pesticides will weaken or kill a stand of trees. If several trees in a small area begin to die, contact your local extension agent immediately.<br><br><strong><b>Question:</b></strong><br>What is discussed in the second paragraph of this passage?	The types of birds that live in riparian areas.	The effect of winter cover on water purity.	The role of trees and shrubs in riparian areas.	How winter cover affects game bird populations.	4	The correct answer is <strong>option 4.</strong><br><ul><li>It is mentioned in the second paragraph that '<em>'Woody plants are very important as winter cover for many wildlife species, including upland game birds such as pheasants and turkeys. Often this winter cover is the greatest single factor limiting game bird populations.''</em><li>Clearly, option 4 is the appropriate answer.</ul>		ENG::Comprehension CGL::Mains::001
179	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Riparian vegetation [the green band of vegetation along a watercourse] can help stabilize stream banks; filter sediment from surface runoff; and provide wildlife habitat, livestock forage, and scenic value. Well-developed vegetation also allows bank soils to absorb extra water during spring runoff, releasing it later during drier months, thus improving late-summer stream flows.<br>In many parts of the arid West, trees and shrubs are found only in riparian areas. Woody plants are very important as winter cover for many wildlife species, including upland game birds such as pheasants and turkeys. Often this winter cover is the greatest single factor limiting game bird populations. Woody vegetation also provides hiding cover and browse for many other species of birds and mammals, both game and nongame.<br>Dead trees ("snags") are an integral part of streamside habitats and should be left standing whenever possible. Woodpeckers, nuthatches, brown creepers, and other birds eat the insects that decompose the wood. These insects usually pose no threat to nearby living trees. Occasionally a disease organism or misuse of pesticides will weaken or kill a stand of trees. If several trees in a small area begin to die, contact your local extension agent immediately.<br><br><strong><b>Question:</b></strong><br>Overall the assertions seem to be based on:	Rash opinion with little observation behind it.	Deeply held emotional convictions.	Facts derived from scientific literature	Inconclusive evidence gathered in field studies	3	The correct answer is <strong>option 3.</strong><br><ul><li>In the passage, the author has not given any views but described facts related to the vegetataion of the areas with obvious evidence.<li>This clearly indicates that it is based on facts derived from scientific literature.</ul>		ENG::Comprehension CGL::Mains::001
180	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Riparian vegetation [the green band of vegetation along a watercourse] can help stabilize stream banks; filter sediment from surface runoff; and provide wildlife habitat, livestock forage, and scenic value. Well-developed vegetation also allows bank soils to absorb extra water during spring runoff, releasing it later during drier months, thus improving late-summer stream flows.<br>In many parts of the arid West, trees and shrubs are found only in riparian areas. Woody plants are very important as winter cover for many wildlife species, including upland game birds such as pheasants and turkeys. Often this winter cover is the greatest single factor limiting game bird populations. Woody vegetation also provides hiding cover and browse for many other species of birds and mammals, both game and nongame.<br>Dead trees ("snags") are an integral part of streamside habitats and should be left standing whenever possible. Woodpeckers, nuthatches, brown creepers, and other birds eat the insects that decompose the wood. These insects usually pose no threat to nearby living trees. Occasionally a disease organism or misuse of pesticides will weaken or kill a stand of trees. If several trees in a small area begin to die, contact your local extension agent immediately.<br><br><strong><b>Question:</b></strong><br>How dependent are plants and animals on each other?	Not dependent	Very dependent	Completely independent	Slightly dependent	2	The correct answer is <strong>option 2.</strong><br><ul><li>It is mentioned that ''<em>Woody vegetation also provides hiding cover and browse for many other species of birds and mammals, both game and nongame.Woodpeckers, nuthatches, brown creepers, and other birds eat the insects that decompose the wood. These insects usually pose no threat to nearby living trees.''</em><li>Clearly, these statements indicates that plants and animals are dependent on each other.</ul>		ENG::Comprehension CGL::Mains::001
181	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Implanting standards, right values, the science of good and evil are an essential part of education. Many forces thwart this to work, but two of the most serious hindrances to it are examinations and specialization. The examination system is both an opiate and a poison. It is an opiate because it lulls Man into believing that all is well when most is ill. It is a poison because it paralyses or at least slows down the natural activities of the healthy mind. Man finds himself a creature of unknown capacities in an unknown world, wants to learn what the world is like, what he should be and do in it. To help him in answering these questions is the one and only purpose of education. However, tests of progress are useful and necessary. Examinations are harmless when the examinee is indifferent to their result, but as soon as they matter, they begin to distort his attitude to education and to conceal its purpose. For disinterestedness is the essence of all good education and liberal education is impossible without it.<br><br><strong><b>Question:</b></strong><br>The author considers specialization as :	A boon	An obstacle	A curse	A distraction	2	The correct answer is<strong> option 2.</strong><br><ul><li>It is mentioned that ''<em>Many forces thwart this to work, but two of the most serious hindrances to it are examinations and specialization.'</em>'<li>Hindrances means an obstruction or obstacle.</ul>		ENG::Comprehension CGL::Mains::001
182	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Implanting standards, right values, the science of good and evil are an essential part of education. Many forces thwart this to work, but two of the most serious hindrances to it are examinations and specialization. The examination system is both an opiate and a poison. It is an opiate because it lulls Man into believing that all is well when most is ill. It is a poison because it paralyses or at least slows down the natural activities of the healthy mind. Man finds himself a creature of unknown capacities in an unknown world, wants to learn what the world is like, what he should be and do in it. To help him in answering these questions is the one and only purpose of education. However, tests of progress are useful and necessary. Examinations are harmless when the examinee is indifferent to their result, but as soon as they matter, they begin to distort his attitude to education and to conceal its purpose. For disinterestedness is the essence of all good education and liberal education is impossible without it.<br><br><strong><b>Question:</b></strong><br>One of the core elements of education is :	A right value system	A good examination system	A system with extra-curricular activities	A system with specialization	1	The correct answer is <strong>option 1.</strong><br><ul><li>It is mentioned that ''<em>Implanting standards, right values, the science of good and evil are an essential part of education.</em>''<li>Only option 1 is correct.</ul>		ENG::Comprehension CGL::Mains::001
183	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Implanting standards, right values, the science of good and evil are an essential part of education. Many forces thwart this to work, but two of the most serious hindrances to it are examinations and specialization. The examination system is both an opiate and a poison. It is an opiate because it lulls Man into believing that all is well when most is ill. It is a poison because it paralyses or at least slows down the natural activities of the healthy mind. Man finds himself a creature of unknown capacities in an unknown world, wants to learn what the world is like, what he should be and do in it. To help him in answering these questions is the one and only purpose of education. However, tests of progress are useful and necessary. Examinations are harmless when the examinee is indifferent to their result, but as soon as they matter, they begin to distort his attitude to education and to conceal its purpose. For disinterestedness is the essence of all good education and liberal education is impossible without it.<br><br><strong><b>Question:</b></strong><br>The examination system is an opiate because	It paralyses the mind.	it lulls Man into believing that all is well when it is not.	It slows the natural actvities of Man.	It makes Man lazy	2	The correct answer is <strong>option 2.</strong><br>It is mentioned that ''<em>It is an opiate because it lulls Man into believing that all is well when most is ill. ''</em>		ENG::Comprehension CGL::Mains::001
184	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Implanting standards, right values, the science of good and evil are an essential part of education. Many forces thwart this to work, but two of the most serious hindrances to it are examinations and specialization. The examination system is both an opiate and a poison. It is an opiate because it lulls Man into believing that all is well when most is ill. It is a poison because it paralyses or at least slows down the natural activities of the healthy mind. Man finds himself a creature of unknown capacities in an unknown world, wants to learn what the world is like, what he should be and do in it. To help him in answering these questions is the one and only purpose of education. However, tests of progress are useful and necessary. Examinations are harmless when the examinee is indifferent to their result, but as soon as they matter, they begin to distort his attitude to education and to conceal its purpose. For disinterestedness is the essence of all good education and liberal education is impossible without it.<br><br><strong><b>Question:</b></strong><br>The purpose of education is	Performing well in exams.	Learning the right values.	Knowing what is right and wrong.	Helping man to understand his potential, the world around him and his role in it.	4	The correct answer is <strong>option 4.</strong><br>It is mentioned that '<em>'Man finds himself a creature of unknown capacities in an unknown world, wants to learn what the world is like, what he should be and do in it. To help him in answering these questions is the one and only purpose of education.</em>''		ENG::Comprehension CGL::Mains::001
185	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>Implanting standards, right values, the science of good and evil are an essential part of education. Many forces thwart this to work, but two of the most serious hindrances to it are examinations and specialization. The examination system is both an opiate and a poison. It is an opiate because it lulls Man into believing that all is well when most is ill. It is a poison because it paralyses or at least slows down the natural activities of the healthy mind. Man finds himself a creature of unknown capacities in an unknown world, wants to learn what the world is like, what he should be and do in it. To help him in answering these questions is the one and only purpose of education. However, tests of progress are useful and necessary. Examinations are harmless when the examinee is indifferent to their result, but as soon as they matter, they begin to distort his attitude to education and to conceal its purpose. For disinterestedness is the essence of all good education and liberal education is impossible without it.<br><br><strong><b>Question:</b></strong><br>The author	Encourages indifference to the outcome of examinations.	Encourages examinations.	Encourages specialization.	Encourages learning.	1	The correct answer is <strong>option 1.</strong><br><ul><li>It is mentioned that ''<em>Examinations are harmless when the examinee is indifferent to their result, but as soon as they matter, they begin to distort his attitude to education and to conceal its purpose.</em>''<li>So, the author is encouraging indifference to the outcomes of examination through this statement.</ul>		ENG::Comprehension CGL::Mains::001
186	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>The man who is perpetually hesitating which of the two things he will do first, will do neither. The man who resolves, but suffers his resolution to be changed by the first counter-suggestion of a friend, - who fluctuates from opinion to opinion, from plan to plan, and veers like a weather-cock to every point of the compass, with every breath of caprice that blows-can never accomplish anything great or useful. Instead of being progressive in any thing, he will be at best stationary, and more probably <strong>retrograde </strong>in all. It is only the man who first consults wisely, then resolves firmly, and then executes his purpose with flexible perseverance, undismayed by those petty difficulties which daunt a weaker spirit that can advance to eminence in any line. Take your course wisely, but firmly; and having taken it, hold upon it with heroic resolution, and the Alps and Pyrenees will sink before you.<br><br><strong><b>Question:</b></strong><br>A man who cannot decide which of the two things he will do first, end up doing_______.	All	The second thing	The first thing	Nothing	4	The correct answer is <strong>option 4.</strong><br><ul><li>It is mentioned that ''<em>The man who is perpetually hesitating which of the two things he will do first, will do neither.</em>''<li>'<strong>Neither</strong>' means that the man will do nothing</ul>		ENG::Comprehension CGL::Mains::001
187	<strong>Direction: Read the following passage carefully and choose the most appropriate answer to the question out of the four alternatives.</strong><br>The man who is perpetually hesitating which of the two things he will do first, will do neither. The man who resolves, but suffers his resolution to be changed by the first counter-suggestion of a friend, - who fluctuates from opinion to opinion, from plan to plan, and veers like a weather-cock to every point of the compass, with every breath of caprice that blows-can never accomplish anything great or useful. Instead of being progressive in any thing, he will be at best stationary, and more probably <strong>retrograde </strong>in all. It is only the man who first consults wisely, then resolves firmly, and then executes his purpose with flexible perseverance, undismayed by those petty difficulties which daunt a weaker spirit that can advance to eminence in any line. Take your course wisely, but firmly; and having taken it, hold upon it with heroic resolution, and the Alps and Pyrenees will sink before you.<br><br><strong><b>Question:</b></strong><br>What is the meaning of "retrograde" in the passage?	Stop moving	Move backwards	Move slowly	Crawl along	2	The correct answer is <strong>option 2.</strong><br><ul><li><strong>Retrograde</strong> means move backwards.<li>In the given passage, <strong>'retrograde' </strong>has been used to say that the man does not progress and most probaby move backwards.</ul>		ENG::Comprehension CGL::Mains::001
